types,counts,probs,total_unique
asteroid,10,1.3101764021507856e-05,48297
bus,10,1.3101764021507856e-05,48297
willis,10,1.3101764021507856e-05,48297
med,10,1.3101764021507856e-05,48297
artagnan,10,1.3101764021507856e-05,48297
arrival,10,1.3101764021507856e-05,48297
photo,10,1.3101764021507856e-05,48297
environments,10,1.3101764021507856e-05,48297
physics,10,1.3101764021507856e-05,48297
minds,10,1.3101764021507856e-05,48297
davon,10,1.3101764021507856e-05,48297
geena,10,1.3101764021507856e-05,48297
wong,10,1.3101764021507856e-05,48297
buscemi,10,1.3101764021507856e-05,48297
sale,10,1.3101764021507856e-05,48297
elephants,10,1.3101764021507856e-05,48297
synth,10,1.3101764021507856e-05,48297
farce,10,1.3101764021507856e-05,48297
industrial,10,1.3101764021507856e-05,48297
indulgent,10,1.3101764021507856e-05,48297
ต,10,1.3101764021507856e-05,48297
overstuffed,10,1.3101764021507856e-05,48297
mild,10,1.3101764021507856e-05,48297
hmm,10,1.3101764021507856e-05,48297
schwartz,10,1.3101764021507856e-05,48297
precious,10,1.3101764021507856e-05,48297
revival,10,1.3101764021507856e-05,48297
relies,10,1.3101764021507856e-05,48297
opposed,10,1.3101764021507856e-05,48297
sincerely,10,1.3101764021507856e-05,48297
dubfal,10,1.3101764021507856e-05,48297
discussed,10,1.3101764021507856e-05,48297
op,10,1.3101764021507856e-05,48297
embarrassment,10,1.3101764021507856e-05,48297
twisted,10,1.3101764021507856e-05,48297
milestone,10,1.3101764021507856e-05,48297
así,10,1.3101764021507856e-05,48297
atmospheric,10,1.3101764021507856e-05,48297
regie,10,1.3101764021507856e-05,48297
screams,10,1.3101764021507856e-05,48297
peril,10,1.3101764021507856e-05,48297
controversial,10,1.3101764021507856e-05,48297
mecha,10,1.3101764021507856e-05,48297
rely,10,1.3101764021507856e-05,48297
deranged,10,1.3101764021507856e-05,48297
lite,10,1.3101764021507856e-05,48297
pollution,10,1.3101764021507856e-05,48297
17th,10,1.3101764021507856e-05,48297
driver,10,1.3101764021507856e-05,48297
introduce,10,1.3101764021507856e-05,48297
tad,10,1.3101764021507856e-05,48297
limitations,10,1.3101764021507856e-05,48297
clock,10,1.3101764021507856e-05,48297
kleinen,10,1.3101764021507856e-05,48297
eerie,10,1.3101764021507856e-05,48297
chair,10,1.3101764021507856e-05,48297
holliday,10,1.3101764021507856e-05,48297
sticking,10,1.3101764021507856e-05,48297
wiig,10,1.3101764021507856e-05,48297
commando,10,1.3101764021507856e-05,48297
dug,10,1.3101764021507856e-05,48297
improvement,10,1.3101764021507856e-05,48297
robbie,10,1.3101764021507856e-05,48297
faux,10,1.3101764021507856e-05,48297
fave,10,1.3101764021507856e-05,48297
biopic,10,1.3101764021507856e-05,48297
waves,10,1.3101764021507856e-05,48297
portraying,10,1.3101764021507856e-05,48297
response,10,1.3101764021507856e-05,48297
halt,10,1.3101764021507856e-05,48297
solve,10,1.3101764021507856e-05,48297
celluloid,10,1.3101764021507856e-05,48297
punisher,10,1.3101764021507856e-05,48297
area,10,1.3101764021507856e-05,48297
unironically,10,1.3101764021507856e-05,48297
gale,10,1.3101764021507856e-05,48297
mittlerweile,10,1.3101764021507856e-05,48297
scrappy,10,1.3101764021507856e-05,48297
missionary,10,1.3101764021507856e-05,48297
attractive,10,1.3101764021507856e-05,48297
hack,10,1.3101764021507856e-05,48297
load,10,1.3101764021507856e-05,48297
spare,10,1.3101764021507856e-05,48297
waterston,10,1.3101764021507856e-05,48297
crappy,10,1.3101764021507856e-05,48297
educated,10,1.3101764021507856e-05,48297
sidekick,10,1.3101764021507856e-05,48297
rural,10,1.3101764021507856e-05,48297
holocaust,10,1.3101764021507856e-05,48297
tu,10,1.3101764021507856e-05,48297
ging,10,1.3101764021507856e-05,48297
aqui,10,1.3101764021507856e-05,48297
drinks,10,1.3101764021507856e-05,48297
1950,10,1.3101764021507856e-05,48297
felton,10,1.3101764021507856e-05,48297
talks,10,1.3101764021507856e-05,48297
conversation,10,1.3101764021507856e-05,48297
clumsy,10,1.3101764021507856e-05,48297
destined,10,1.3101764021507856e-05,48297
destination,10,1.3101764021507856e-05,48297
matte,10,1.3101764021507856e-05,48297
entered,10,1.3101764021507856e-05,48297
homoerotic,10,1.3101764021507856e-05,48297
pulse,10,1.3101764021507856e-05,48297
conran,10,1.3101764021507856e-05,48297
referring,10,1.3101764021507856e-05,48297
aussi,10,1.3101764021507856e-05,48297
dashing,10,1.3101764021507856e-05,48297
96,10,1.3101764021507856e-05,48297
explode,10,1.3101764021507856e-05,48297
distinctly,10,1.3101764021507856e-05,48297
ratio,10,1.3101764021507856e-05,48297
1943,10,1.3101764021507856e-05,48297
skeleton,10,1.3101764021507856e-05,48297
darsteller,10,1.3101764021507856e-05,48297
monologue,10,1.3101764021507856e-05,48297
masterclass,10,1.3101764021507856e-05,48297
lasting,10,1.3101764021507856e-05,48297
convey,10,1.3101764021507856e-05,48297
wealthy,10,1.3101764021507856e-05,48297
hace,10,1.3101764021507856e-05,48297
spectacularly,10,1.3101764021507856e-05,48297
careful,10,1.3101764021507856e-05,48297
careers,10,1.3101764021507856e-05,48297
1971,10,1.3101764021507856e-05,48297
obwohl,10,1.3101764021507856e-05,48297
cunt,10,1.3101764021507856e-05,48297
curiosity,10,1.3101764021507856e-05,48297
rn,10,1.3101764021507856e-05,48297
sums,10,1.3101764021507856e-05,48297
boots,10,1.3101764021507856e-05,48297
boot,10,1.3101764021507856e-05,48297
buck,10,1.3101764021507856e-05,48297
btw,10,1.3101764021507856e-05,48297
trippy,10,1.3101764021507856e-05,48297
conscious,10,1.3101764021507856e-05,48297
moorish,10,1.3101764021507856e-05,48297
monkeys,10,1.3101764021507856e-05,48297
triceratops,10,1.3101764021507856e-05,48297
applies,10,1.3101764021507856e-05,48297
glimpse,10,1.3101764021507856e-05,48297
expert,10,1.3101764021507856e-05,48297
oddity,10,1.3101764021507856e-05,48297
disappoint,10,1.3101764021507856e-05,48297
weaponry,10,1.3101764021507856e-05,48297
hawksian,10,1.3101764021507856e-05,48297
sounded,10,1.3101764021507856e-05,48297
cook,10,1.3101764021507856e-05,48297
unsettling,10,1.3101764021507856e-05,48297
masculinity,10,1.3101764021507856e-05,48297
transporting,10,1.3101764021507856e-05,48297
duncan,10,1.3101764021507856e-05,48297
dunno,10,1.3101764021507856e-05,48297
deer,10,1.3101764021507856e-05,48297
lonely,10,1.3101764021507856e-05,48297
lollobrigida,10,1.3101764021507856e-05,48297
aussie,10,1.3101764021507856e-05,48297
treats,10,1.3101764021507856e-05,48297
actresses,10,1.3101764021507856e-05,48297
callbacks,10,1.3101764021507856e-05,48297
rendition,10,1.3101764021507856e-05,48297
marks,10,1.3101764021507856e-05,48297
cruel,10,1.3101764021507856e-05,48297
crude,10,1.3101764021507856e-05,48297
rum,10,1.3101764021507856e-05,48297
yea,10,1.3101764021507856e-05,48297
yelling,10,1.3101764021507856e-05,48297
yee,10,1.3101764021507856e-05,48297
transport,10,1.3101764021507856e-05,48297
strangers,10,1.3101764021507856e-05,48297
teller,10,1.3101764021507856e-05,48297
suited,10,1.3101764021507856e-05,48297
prominent,10,1.3101764021507856e-05,48297
psycho,10,1.3101764021507856e-05,48297
nuts,10,1.3101764021507856e-05,48297
competition,10,1.3101764021507856e-05,48297
sentiment,10,1.3101764021507856e-05,48297
occasion,10,1.3101764021507856e-05,48297
awfully,10,1.3101764021507856e-05,48297
patch,10,1.3101764021507856e-05,48297
civilisation,10,1.3101764021507856e-05,48297
goldblum,10,1.3101764021507856e-05,48297
goodbye,10,1.3101764021507856e-05,48297
upper,10,1.3101764021507856e-05,48297
countries,10,1.3101764021507856e-05,48297
visceral,10,1.3101764021507856e-05,48297
boundaries,10,1.3101764021507856e-05,48297
terry,10,1.3101764021507856e-05,48297
suicidal,10,1.3101764021507856e-05,48297
мне,10,1.3101764021507856e-05,48297
obnoxious,10,1.3101764021507856e-05,48297
yi,10,1.3101764021507856e-05,48297
horrors,10,1.3101764021507856e-05,48297
horrifying,10,1.3101764021507856e-05,48297
conflicts,10,1.3101764021507856e-05,48297
anytime,10,1.3101764021507856e-05,48297
zak,10,1.3101764021507856e-05,48297
recruits,10,1.3101764021507856e-05,48297
frog,10,1.3101764021507856e-05,48297
freaky,10,1.3101764021507856e-05,48297
trademark,10,1.3101764021507856e-05,48297
qué,10,1.3101764021507856e-05,48297
5th,10,1.3101764021507856e-05,48297
kaneshiro,10,1.3101764021507856e-05,48297
belief,10,1.3101764021507856e-05,48297
belong,10,1.3101764021507856e-05,48297
cohesive,10,1.3101764021507856e-05,48297
distracting,10,1.3101764021507856e-05,48297
finishing,10,1.3101764021507856e-05,48297
vinegar,10,1.3101764021507856e-05,48297
ambitions,10,1.3101764021507856e-05,48297
additional,10,1.3101764021507856e-05,48297
whatsoever,10,1.3101764021507856e-05,48297
helmet,10,1.3101764021507856e-05,48297
layered,10,1.3101764021507856e-05,48297
lay,10,1.3101764021507856e-05,48297
adequate,10,1.3101764021507856e-05,48297
catholic,10,1.3101764021507856e-05,48297
catherine,10,1.3101764021507856e-05,48297
amo,10,1.3101764021507856e-05,48297
theo,10,1.3101764021507856e-05,48297
chest,10,1.3101764021507856e-05,48297
imaginable,10,1.3101764021507856e-05,48297
imax,10,1.3101764021507856e-05,48297
manning,10,1.3101764021507856e-05,48297
rented,10,1.3101764021507856e-05,48297
segments,10,1.3101764021507856e-05,48297
conditions,10,1.3101764021507856e-05,48297
cinemas,10,1.3101764021507856e-05,48297
hugely,10,1.3101764021507856e-05,48297
francis,10,1.3101764021507856e-05,48297
toshiro,10,1.3101764021507856e-05,48297
vielen,10,1.3101764021507856e-05,48297
loyalty,10,1.3101764021507856e-05,48297
drei,10,1.3101764021507856e-05,48297
dutch,10,1.3101764021507856e-05,48297
fiona,10,1.3101764021507856e-05,48297
headey,10,1.3101764021507856e-05,48297
utopia,10,1.3101764021507856e-05,48297
useless,10,1.3101764021507856e-05,48297
toofie,10,1.3101764021507856e-05,48297
bald,10,1.3101764021507856e-05,48297
balanced,10,1.3101764021507856e-05,48297
frames,10,1.3101764021507856e-05,48297
40s,10,1.3101764021507856e-05,48297
zoozie,10,1.3101764021507856e-05,48297
juliet,10,1.3101764021507856e-05,48297
ziel,10,1.3101764021507856e-05,48297
primera,10,1.3101764021507856e-05,48297
sly,10,1.3101764021507856e-05,48297
structured,10,1.3101764021507856e-05,48297
partly,10,1.3101764021507856e-05,48297
tolerable,10,1.3101764021507856e-05,48297
tomatoes,10,1.3101764021507856e-05,48297
baltasar,10,1.3101764021507856e-05,48297
behold,10,1.3101764021507856e-05,48297
therapy,10,1.3101764021507856e-05,48297
fist,10,1.3101764021507856e-05,48297
exhausting,10,1.3101764021507856e-05,48297
jeden,10,1.3101764021507856e-05,48297
gusto,10,1.3101764021507856e-05,48297
rescued,10,1.3101764021507856e-05,48297
guide,10,1.3101764021507856e-05,48297
victim,10,1.3101764021507856e-05,48297
shorts,10,1.3101764021507856e-05,48297
все,10,1.3101764021507856e-05,48297
rae,10,1.3101764021507856e-05,48297
beg,10,1.3101764021507856e-05,48297
existent,10,1.3101764021507856e-05,48297
succeed,10,1.3101764021507856e-05,48297
bandits,10,1.3101764021507856e-05,48297
jumbled,10,1.3101764021507856e-05,48297
zoro,10,1.3101764021507856e-05,48297
postlethwaite,10,1.3101764021507856e-05,48297
soooo,10,1.3101764021507856e-05,48297
sooner,10,1.3101764021507856e-05,48297
helmed,10,1.3101764021507856e-05,48297
annoyed,10,1.3101764021507856e-05,48297
repeated,10,1.3101764021507856e-05,48297
valley,10,1.3101764021507856e-05,48297
catching,10,1.3101764021507856e-05,48297
possibilities,10,1.3101764021507856e-05,48297
enchanting,10,1.3101764021507856e-05,48297
flee,10,1.3101764021507856e-05,48297
existential,10,1.3101764021507856e-05,48297
за,10,1.3101764021507856e-05,48297
exclusively,10,1.3101764021507856e-05,48297
capacity,10,1.3101764021507856e-05,48297
andere,10,1.3101764021507856e-05,48297
required,10,1.3101764021507856e-05,48297
toku,10,1.3101764021507856e-05,48297
toilet,10,1.3101764021507856e-05,48297
barrel,10,1.3101764021507856e-05,48297
formally,10,1.3101764021507856e-05,48297
spooky,10,1.3101764021507856e-05,48297
vampire,10,1.3101764021507856e-05,48297
grandiose,10,1.3101764021507856e-05,48297
vater,10,1.3101764021507856e-05,48297
grandson,10,1.3101764021507856e-05,48297
corrupt,10,1.3101764021507856e-05,48297
verse,10,1.3101764021507856e-05,48297
groundbreaking,10,1.3101764021507856e-05,48297
jeg,10,1.3101764021507856e-05,48297
composition,10,1.3101764021507856e-05,48297
grandparents,10,1.3101764021507856e-05,48297
wexler,10,1.3101764021507856e-05,48297
admirable,10,1.3101764021507856e-05,48297
tones,10,1.3101764021507856e-05,48297
nami,10,1.3101764021507856e-05,48297
dang,10,1.3101764021507856e-05,48297
sloppy,10,1.3101764021507856e-05,48297
stumble,10,1.3101764021507856e-05,48297
rounded,10,1.3101764021507856e-05,48297
ngl,10,1.3101764021507856e-05,48297
flips,10,1.3101764021507856e-05,48297
flip,10,1.3101764021507856e-05,48297
beard,10,1.3101764021507856e-05,48297
gruesome,10,1.3101764021507856e-05,48297
vez,10,1.3101764021507856e-05,48297
lässt,10,1.3101764021507856e-05,48297
barry,10,1.3101764021507856e-05,48297
foremost,10,1.3101764021507856e-05,48297
natives,10,1.3101764021507856e-05,48297
divertido,10,1.3101764021507856e-05,48297
divertida,10,1.3101764021507856e-05,48297
breezy,10,1.3101764021507856e-05,48297
fog,10,1.3101764021507856e-05,48297
nerdy,10,1.3101764021507856e-05,48297
hyams,10,1.3101764021507856e-05,48297
cleverly,10,1.3101764021507856e-05,48297
hecho,10,1.3101764021507856e-05,48297
бы,10,1.3101764021507856e-05,48297
jersey,10,1.3101764021507856e-05,48297
realm,10,1.3101764021507856e-05,48297
pan,10,1.3101764021507856e-05,48297
31,10,1.3101764021507856e-05,48297
published,10,1.3101764021507856e-05,48297
neil,10,1.3101764021507856e-05,48297
tip,10,1.3101764021507856e-05,48297
needless,10,1.3101764021507856e-05,48297
anfang,10,1.3101764021507856e-05,48297
grandma,10,1.3101764021507856e-05,48297
canada,10,1.3101764021507856e-05,48297
endure,10,1.3101764021507856e-05,48297
mag,10,1.3101764021507856e-05,48297
flow,10,1.3101764021507856e-05,48297
dignity,10,1.3101764021507856e-05,48297
tiktok,10,1.3101764021507856e-05,48297
sua,10,1.3101764021507856e-05,48297
diverse,10,1.3101764021507856e-05,48297
differences,10,1.3101764021507856e-05,48297
reasonable,10,1.3101764021507856e-05,48297
joins,10,1.3101764021507856e-05,48297
joined,10,1.3101764021507856e-05,48297
titanic,10,1.3101764021507856e-05,48297
shark,10,1.3101764021507856e-05,48297
corey,10,1.3101764021507856e-05,48297
causing,10,1.3101764021507856e-05,48297
leans,10,1.3101764021507856e-05,48297
inszeniert,10,1.3101764021507856e-05,48297
1000,10,1.3101764021507856e-05,48297
porn,10,1.3101764021507856e-05,48297
sweaty,10,1.3101764021507856e-05,48297
faire,10,1.3101764021507856e-05,48297
suspenseful,10,1.3101764021507856e-05,48297
fabulous,10,1.3101764021507856e-05,48297
christianity,10,1.3101764021507856e-05,48297
rejected,10,1.3101764021507856e-05,48297
fable,10,1.3101764021507856e-05,48297
outlaws,10,1.3101764021507856e-05,48297
switch,10,1.3101764021507856e-05,48297
haskell,10,1.3101764021507856e-05,48297
00,10,1.3101764021507856e-05,48297
factors,10,1.3101764021507856e-05,48297
factions,10,1.3101764021507856e-05,48297
christoph,9,1.1791587619357071e-05,48297
infinitely,9,1.1791587619357071e-05,48297
outdated,9,1.1791587619357071e-05,48297
outdoor,9,1.1791587619357071e-05,48297
rogue,9,1.1791587619357071e-05,48297
cómo,9,1.1791587619357071e-05,48297
chore,9,1.1791587619357071e-05,48297
seu,9,1.1791587619357071e-05,48297
orphan,9,1.1791587619357071e-05,48297
fame,9,1.1791587619357071e-05,48297
sowas,9,1.1791587619357071e-05,48297
combines,9,1.1791587619357071e-05,48297
mi6,9,1.1791587619357071e-05,48297
meu,9,1.1791587619357071e-05,48297
gems,9,1.1791587619357071e-05,48297
gemma,9,1.1791587619357071e-05,48297
unabashed,9,1.1791587619357071e-05,48297
assembled,9,1.1791587619357071e-05,48297
menschen,9,1.1791587619357071e-05,48297
menahem,9,1.1791587619357071e-05,48297
continued,9,1.1791587619357071e-05,48297
maker,9,1.1791587619357071e-05,48297
graphics,9,1.1791587619357071e-05,48297
replace,9,1.1791587619357071e-05,48297
camps,9,1.1791587619357071e-05,48297
angeles,9,1.1791587619357071e-05,48297
ties,9,1.1791587619357071e-05,48297
bread,9,1.1791587619357071e-05,48297
differently,9,1.1791587619357071e-05,48297
reasonably,9,1.1791587619357071e-05,48297
maintains,9,1.1791587619357071e-05,48297
rips,9,1.1791587619357071e-05,48297
hysterical,9,1.1791587619357071e-05,48297
racial,9,1.1791587619357071e-05,48297
bava,9,1.1791587619357071e-05,48297
battling,9,1.1791587619357071e-05,48297
tilda,9,1.1791587619357071e-05,48297
ra,9,1.1791587619357071e-05,48297
hurts,9,1.1791587619357071e-05,48297
überhaupt,9,1.1791587619357071e-05,48297
gregory,9,1.1791587619357071e-05,48297
cliches,9,1.1791587619357071e-05,48297
aesthetically,9,1.1791587619357071e-05,48297
wendt,9,1.1791587619357071e-05,48297
27,9,1.1791587619357071e-05,48297
danach,9,1.1791587619357071e-05,48297
dreamlike,9,1.1791587619357071e-05,48297
neues,9,1.1791587619357071e-05,48297
neue,9,1.1791587619357071e-05,48297
даже,9,1.1791587619357071e-05,48297
tipo,9,1.1791587619357071e-05,48297
leaf,9,1.1791587619357071e-05,48297
pot,9,1.1791587619357071e-05,48297
private,9,1.1791587619357071e-05,48297
pristine,9,1.1791587619357071e-05,48297
zweiten,9,1.1791587619357071e-05,48297
folklore,9,1.1791587619357071e-05,48297
nerve,9,1.1791587619357071e-05,48297
dillman,9,1.1791587619357071e-05,48297
throne,9,1.1791587619357071e-05,48297
brawl,9,1.1791587619357071e-05,48297
subsequent,9,1.1791587619357071e-05,48297
doyle,9,1.1791587619357071e-05,48297
lush,9,1.1791587619357071e-05,48297
grizzled,9,1.1791587619357071e-05,48297
font,9,1.1791587619357071e-05,48297
narratives,9,1.1791587619357071e-05,48297
titled,9,1.1791587619357071e-05,48297
diving,9,1.1791587619357071e-05,48297
plastic,9,1.1791587619357071e-05,48297
represents,9,1.1791587619357071e-05,48297
brains,9,1.1791587619357071e-05,48297
sleeping,9,1.1791587619357071e-05,48297
sleaze,9,1.1791587619357071e-05,48297
slick,9,1.1791587619357071e-05,48297
id,9,1.1791587619357071e-05,48297
niche,9,1.1791587619357071e-05,48297
thor,9,1.1791587619357071e-05,48297
sem,9,1.1791587619357071e-05,48297
threatened,9,1.1791587619357071e-05,48297
delighted,9,1.1791587619357071e-05,48297
admission,9,1.1791587619357071e-05,48297
37,9,1.1791587619357071e-05,48297
35mm,9,1.1791587619357071e-05,48297
joyous,9,1.1791587619357071e-05,48297
müssen,9,1.1791587619357071e-05,48297
safety,9,1.1791587619357071e-05,48297
pow,9,1.1791587619357071e-05,48297
valuable,9,1.1791587619357071e-05,48297
affection,9,1.1791587619357071e-05,48297
catchy,9,1.1791587619357071e-05,48297
af,9,1.1791587619357071e-05,48297
cheer,9,1.1791587619357071e-05,48297
silvestri,9,1.1791587619357071e-05,48297
lunch,9,1.1791587619357071e-05,48297
grading,9,1.1791587619357071e-05,48297
julianne,9,1.1791587619357071e-05,48297
eagles,9,1.1791587619357071e-05,48297
reckless,9,1.1791587619357071e-05,48297
toll,9,1.1791587619357071e-05,48297
spotify,9,1.1791587619357071e-05,48297
welche,9,1.1791587619357071e-05,48297
poem,9,1.1791587619357071e-05,48297
resist,9,1.1791587619357071e-05,48297
degrees,9,1.1791587619357071e-05,48297
costs,9,1.1791587619357071e-05,48297
guarantee,9,1.1791587619357071e-05,48297
gu,9,1.1791587619357071e-05,48297
ludicrous,9,1.1791587619357071e-05,48297
weise,9,1.1791587619357071e-05,48297
weirdo,9,1.1791587619357071e-05,48297
к,9,1.1791587619357071e-05,48297
thirst,9,1.1791587619357071e-05,48297
nicole,9,1.1791587619357071e-05,48297
thestar,9,1.1791587619357071e-05,48297
partially,9,1.1791587619357071e-05,48297
studies,9,1.1791587619357071e-05,48297
mutants,9,1.1791587619357071e-05,48297
fr,9,1.1791587619357071e-05,48297
torin,9,1.1791587619357071e-05,48297
mythos,9,1.1791587619357071e-05,48297
mycroft,9,1.1791587619357071e-05,48297
bait,9,1.1791587619357071e-05,48297
ethnic,9,1.1791587619357071e-05,48297
dante,9,1.1791587619357071e-05,48297
zeus,9,1.1791587619357071e-05,48297
zombie,9,1.1791587619357071e-05,48297
strongly,9,1.1791587619357071e-05,48297
baker,9,1.1791587619357071e-05,48297
recognition,9,1.1791587619357071e-05,48297
boxes,9,1.1791587619357071e-05,48297
weirdness,9,1.1791587619357071e-05,48297
afford,9,1.1791587619357071e-05,48297
principal,9,1.1791587619357071e-05,48297
primitive,9,1.1791587619357071e-05,48297
sprinkled,9,1.1791587619357071e-05,48297
gosh,9,1.1791587619357071e-05,48297
sassy,9,1.1791587619357071e-05,48297
dope,9,1.1791587619357071e-05,48297
doors,9,1.1791587619357071e-05,48297
jay,9,1.1791587619357071e-05,48297
thatcher,9,1.1791587619357071e-05,48297
thematically,9,1.1791587619357071e-05,48297
firm,9,1.1791587619357071e-05,48297
spiderman,9,1.1791587619357071e-05,48297
guilt,9,1.1791587619357071e-05,48297
amazonian,9,1.1791587619357071e-05,48297
demi,9,1.1791587619357071e-05,48297
governments,9,1.1791587619357071e-05,48297
reveals,9,1.1791587619357071e-05,48297
lawman,9,1.1791587619357071e-05,48297
hence,9,1.1791587619357071e-05,48297
lowest,9,1.1791587619357071e-05,48297
vile,9,1.1791587619357071e-05,48297
villian,9,1.1791587619357071e-05,48297
finde,9,1.1791587619357071e-05,48297
ignored,9,1.1791587619357071e-05,48297
chess,9,1.1791587619357071e-05,48297
bourne,9,1.1791587619357071e-05,48297
bourgoin,9,1.1791587619357071e-05,48297
bekommt,9,1.1791587619357071e-05,48297
ant,9,1.1791587619357071e-05,48297
planned,9,1.1791587619357071e-05,48297
roz,9,1.1791587619357071e-05,48297
50th,9,1.1791587619357071e-05,48297
bekommen,9,1.1791587619357071e-05,48297
coin,9,1.1791587619357071e-05,48297
shaking,9,1.1791587619357071e-05,48297
dit,9,1.1791587619357071e-05,48297
reset,9,1.1791587619357071e-05,48297
louie,9,1.1791587619357071e-05,48297
catches,9,1.1791587619357071e-05,48297
catastrophe,9,1.1791587619357071e-05,48297
clark,9,1.1791587619357071e-05,48297
smell,9,1.1791587619357071e-05,48297
backstories,9,1.1791587619357071e-05,48297
seeks,9,1.1791587619357071e-05,48297
diary,9,1.1791587619357071e-05,48297
français,9,1.1791587619357071e-05,48297
dizzying,9,1.1791587619357071e-05,48297
strictly,9,1.1791587619357071e-05,48297
seat,9,1.1791587619357071e-05,48297
ação,9,1.1791587619357071e-05,48297
marc,9,1.1791587619357071e-05,48297
manic,9,1.1791587619357071e-05,48297
upsetting,9,1.1791587619357071e-05,48297
square,9,1.1791587619357071e-05,48297
placed,9,1.1791587619357071e-05,48297
renowned,9,1.1791587619357071e-05,48297
esto,9,1.1791587619357071e-05,48297
dialog,9,1.1791587619357071e-05,48297
freeze,9,1.1791587619357071e-05,48297
trade,9,1.1791587619357071e-05,48297
tracks,9,1.1791587619357071e-05,48297
secretly,9,1.1791587619357071e-05,48297
dialoge,9,1.1791587619357071e-05,48297
eternal,9,1.1791587619357071e-05,48297
reverse,9,1.1791587619357071e-05,48297
drab,9,1.1791587619357071e-05,48297
punk,9,1.1791587619357071e-05,48297
mansion,9,1.1791587619357071e-05,48297
virtually,9,1.1791587619357071e-05,48297
på,9,1.1791587619357071e-05,48297
paddington,9,1.1791587619357071e-05,48297
noyce,9,1.1791587619357071e-05,48297
dire,9,1.1791587619357071e-05,48297
reaching,9,1.1791587619357071e-05,48297
expansive,9,1.1791587619357071e-05,48297
expanding,9,1.1791587619357071e-05,48297
2010s,9,1.1791587619357071e-05,48297
dna,9,1.1791587619357071e-05,48297
kelly,9,1.1791587619357071e-05,48297
trained,9,1.1791587619357071e-05,48297
avoiding,9,1.1791587619357071e-05,48297
avoided,9,1.1791587619357071e-05,48297
2007,9,1.1791587619357071e-05,48297
2006,9,1.1791587619357071e-05,48297
projects,9,1.1791587619357071e-05,48297
comparisons,9,1.1791587619357071e-05,48297
competently,9,1.1791587619357071e-05,48297
obélix,9,1.1791587619357071e-05,48297
bereits,9,1.1791587619357071e-05,48297
benigni,9,1.1791587619357071e-05,48297
transcendent,9,1.1791587619357071e-05,48297
trans,9,1.1791587619357071e-05,48297
awesomeness,9,1.1791587619357071e-05,48297
awakening,9,1.1791587619357071e-05,48297
pitched,9,1.1791587619357071e-05,48297
herbert,9,1.1791587619357071e-05,48297
seamlessly,9,1.1791587619357071e-05,48297
seamless,9,1.1791587619357071e-05,48297
functions,9,1.1791587619357071e-05,48297
avatar,9,1.1791587619357071e-05,48297
treacherous,9,1.1791587619357071e-05,48297
deux,9,1.1791587619357071e-05,48297
hooked,9,1.1791587619357071e-05,48297
schauspieler,9,1.1791587619357071e-05,48297
lasers,9,1.1791587619357071e-05,48297
marred,9,1.1791587619357071e-05,48297
unusual,9,1.1791587619357071e-05,48297
marked,9,1.1791587619357071e-05,48297
redemption,9,1.1791587619357071e-05,48297
riders,9,1.1791587619357071e-05,48297
yang,9,1.1791587619357071e-05,48297
prevent,9,1.1791587619357071e-05,48297
80er,9,1.1791587619357071e-05,48297
runner,9,1.1791587619357071e-05,48297
honour,9,1.1791587619357071e-05,48297
84,9,1.1791587619357071e-05,48297
echoes,9,1.1791587619357071e-05,48297
cultures,9,1.1791587619357071e-05,48297
drew,9,1.1791587619357071e-05,48297
chew,9,1.1791587619357071e-05,48297
shouting,9,1.1791587619357071e-05,48297
visit,9,1.1791587619357071e-05,48297
counts,9,1.1791587619357071e-05,48297
pointed,9,1.1791587619357071e-05,48297
cared,9,1.1791587619357071e-05,48297
lom,9,1.1791587619357071e-05,48297
sanders,9,1.1791587619357071e-05,48297
sandals,9,1.1791587619357071e-05,48297
distress,9,1.1791587619357071e-05,48297
beresford,9,1.1791587619357071e-05,48297
oddball,9,1.1791587619357071e-05,48297
besonders,9,1.1791587619357071e-05,48297
packs,9,1.1791587619357071e-05,48297
retirement,9,1.1791587619357071e-05,48297
portray,9,1.1791587619357071e-05,48297
casually,9,1.1791587619357071e-05,48297
casts,9,1.1791587619357071e-05,48297
unwatchable,9,1.1791587619357071e-05,48297
masculine,9,1.1791587619357071e-05,48297
removing,9,1.1791587619357071e-05,48297
caitlin,9,1.1791587619357071e-05,48297
piranha,9,1.1791587619357071e-05,48297
staff,9,1.1791587619357071e-05,48297
kershner,9,1.1791587619357071e-05,48297
lately,9,1.1791587619357071e-05,48297
heroism,9,1.1791587619357071e-05,48297
somber,9,1.1791587619357071e-05,48297
convicts,9,1.1791587619357071e-05,48297
unremarkable,9,1.1791587619357071e-05,48297
caribou,9,1.1791587619357071e-05,48297
riveting,9,1.1791587619357071e-05,48297
tcm,9,1.1791587619357071e-05,48297
pause,9,1.1791587619357071e-05,48297
morality,9,1.1791587619357071e-05,48297
conquering,9,1.1791587619357071e-05,48297
fur,9,1.1791587619357071e-05,48297
furthermore,9,1.1791587619357071e-05,48297
tricks,9,1.1791587619357071e-05,48297
trick,9,1.1791587619357071e-05,48297
disagree,9,1.1791587619357071e-05,48297
fence,9,1.1791587619357071e-05,48297
feminism,9,1.1791587619357071e-05,48297
coisa,9,1.1791587619357071e-05,48297
collab,9,1.1791587619357071e-05,48297
explaining,9,1.1791587619357071e-05,48297
commodus,9,1.1791587619357071e-05,48297
