types,counts,probs,total_unique
1997,12,1.3162469849717501e-05,51472
northern,12,1.3162469849717501e-05,51472
likable,12,1.3162469849717501e-05,51472
pivotal,12,1.3162469849717501e-05,51472
saga,12,1.3162469849717501e-05,51472
var,12,1.3162469849717501e-05,51472
varied,12,1.3162469849717501e-05,51472
mme,12,1.3162469849717501e-05,51472
uncanny,12,1.3162469849717501e-05,51472
depending,12,1.3162469849717501e-05,51472
denying,12,1.3162469849717501e-05,51472
jean,12,1.3162469849717501e-05,51472
chunk,12,1.3162469849717501e-05,51472
bless,12,1.3162469849717501e-05,51472
ihre,12,1.3162469849717501e-05,51472
apply,12,1.3162469849717501e-05,51472
appealing,12,1.3162469849717501e-05,51472
queens,12,1.3162469849717501e-05,51472
thomas,12,1.3162469849717501e-05,51472
excelente,12,1.3162469849717501e-05,51472
credited,12,1.3162469849717501e-05,51472
egregious,12,1.3162469849717501e-05,51472
ca,12,1.3162469849717501e-05,51472
positively,12,1.3162469849717501e-05,51472
unbiased,12,1.3162469849717501e-05,51472
coral,12,1.3162469849717501e-05,51472
backstory,12,1.3162469849717501e-05,51472
committee,12,1.3162469849717501e-05,51472
tener,12,1.3162469849717501e-05,51472
tends,12,1.3162469849717501e-05,51472
cook,12,1.3162469849717501e-05,51472
cope,12,1.3162469849717501e-05,51472
correctly,12,1.3162469849717501e-05,51472
cosa,12,1.3162469849717501e-05,51472
mamas,12,1.3162469849717501e-05,51472
backed,12,1.3162469849717501e-05,51472
turtle,12,1.3162469849717501e-05,51472
mereka,12,1.3162469849717501e-05,51472
gifted,12,1.3162469849717501e-05,51472
portraying,12,1.3162469849717501e-05,51472
objectively,12,1.3162469849717501e-05,51472
crashing,12,1.3162469849717501e-05,51472
respected,12,1.3162469849717501e-05,51472
whimsical,12,1.3162469849717501e-05,51472
republicans,12,1.3162469849717501e-05,51472
happier,12,1.3162469849717501e-05,51472
developed,12,1.3162469849717501e-05,51472
staging,12,1.3162469849717501e-05,51472
stages,12,1.3162469849717501e-05,51472
paired,12,1.3162469849717501e-05,51472
ranging,12,1.3162469849717501e-05,51472
costs,12,1.3162469849717501e-05,51472
manager,12,1.3162469849717501e-05,51472
suis,12,1.3162469849717501e-05,51472
dope,12,1.3162469849717501e-05,51472
heck,12,1.3162469849717501e-05,51472
shares,12,1.3162469849717501e-05,51472
fills,12,1.3162469849717501e-05,51472
radicalized,12,1.3162469849717501e-05,51472
turkish,12,1.3162469849717501e-05,51472
willingness,12,1.3162469849717501e-05,51472
heartwrenching,12,1.3162469849717501e-05,51472
somber,12,1.3162469849717501e-05,51472
agreed,12,1.3162469849717501e-05,51472
jersey,12,1.3162469849717501e-05,51472
chooses,12,1.3162469849717501e-05,51472
fade,12,1.3162469849717501e-05,51472
doomed,12,1.3162469849717501e-05,51472
doom,12,1.3162469849717501e-05,51472
donald,12,1.3162469849717501e-05,51472
solidarity,12,1.3162469849717501e-05,51472
solve,12,1.3162469849717501e-05,51472
legs,12,1.3162469849717501e-05,51472
columbia,12,1.3162469849717501e-05,51472
ironically,12,1.3162469849717501e-05,51472
flies,12,1.3162469849717501e-05,51472
aquatic,12,1.3162469849717501e-05,51472
rain,12,1.3162469849717501e-05,51472
baffling,12,1.3162469849717501e-05,51472
policies,12,1.3162469849717501e-05,51472
novelty,12,1.3162469849717501e-05,51472
shifting,12,1.3162469849717501e-05,51472
counts,12,1.3162469849717501e-05,51472
counting,12,1.3162469849717501e-05,51472
mtv,12,1.3162469849717501e-05,51472
hoy,12,1.3162469849717501e-05,51472
mesmerized,12,1.3162469849717501e-05,51472
stalin,12,1.3162469849717501e-05,51472
sa,12,1.3162469849717501e-05,51472
excess,12,1.3162469849717501e-05,51472
illusion,12,1.3162469849717501e-05,51472
iran,12,1.3162469849717501e-05,51472
electrifying,12,1.3162469849717501e-05,51472
noted,12,1.3162469849717501e-05,51472
kino,12,1.3162469849717501e-05,51472
rank,12,1.3162469849717501e-05,51472
poca,12,1.3162469849717501e-05,51472
geographic,12,1.3162469849717501e-05,51472
achieving,12,1.3162469849717501e-05,51472
experiments,12,1.3162469849717501e-05,51472
minimum,12,1.3162469849717501e-05,51472
concise,12,1.3162469849717501e-05,51472
attended,12,1.3162469849717501e-05,51472
attacked,12,1.3162469849717501e-05,51472
explained,12,1.3162469849717501e-05,51472
disregard,12,1.3162469849717501e-05,51472
regularly,12,1.3162469849717501e-05,51472
gov,12,1.3162469849717501e-05,51472
nc17,12,1.3162469849717501e-05,51472
homework,12,1.3162469849717501e-05,51472
gorilla,12,1.3162469849717501e-05,51472
concrete,12,1.3162469849717501e-05,51472
concerns,12,1.3162469849717501e-05,51472
necessity,12,1.3162469849717501e-05,51472
similarities,12,1.3162469849717501e-05,51472
narrativa,11,1.2065597362241042e-05,51472
silver,11,1.2065597362241042e-05,51472
ja,11,1.2065597362241042e-05,51472
ontario,11,1.2065597362241042e-05,51472
projected,11,1.2065597362241042e-05,51472
tortured,11,1.2065597362241042e-05,51472
toronto,11,1.2065597362241042e-05,51472
narcissistic,11,1.2065597362241042e-05,51472
speaker,11,1.2065597362241042e-05,51472
spawned,11,1.2065597362241042e-05,51472
pedophile,11,1.2065597362241042e-05,51472
significantly,11,1.2065597362241042e-05,51472
grab,11,1.2065597362241042e-05,51472
fired,11,1.2065597362241042e-05,51472
takeaway,11,1.2065597362241042e-05,51472
redundant,11,1.2065597362241042e-05,51472
disdain,11,1.2065597362241042e-05,51472
strangers,11,1.2065597362241042e-05,51472
ugh,11,1.2065597362241042e-05,51472
airplane,11,1.2065597362241042e-05,51472
cartoons,11,1.2065597362241042e-05,51472
instant,11,1.2065597362241042e-05,51472
races,11,1.2065597362241042e-05,51472
sugar,11,1.2065597362241042e-05,51472
texas,11,1.2065597362241042e-05,51472
resist,11,1.2065597362241042e-05,51472
shattered,11,1.2065597362241042e-05,51472
fuel,11,1.2065597362241042e-05,51472
belong,11,1.2065597362241042e-05,51472
christopher,11,1.2065597362241042e-05,51472
verdad,11,1.2065597362241042e-05,51472
overwhelmed,11,1.2065597362241042e-05,51472
rushed,11,1.2065597362241042e-05,51472
ireland,11,1.2065597362241042e-05,51472
stanley,11,1.2065597362241042e-05,51472
poison,11,1.2065597362241042e-05,51472
alan,11,1.2065597362241042e-05,51472
sleeping,11,1.2065597362241042e-05,51472
sleepy,11,1.2065597362241042e-05,51472
theres,11,1.2065597362241042e-05,51472
colossal,11,1.2065597362241042e-05,51472
respective,11,1.2065597362241042e-05,51472
cozy,11,1.2065597362241042e-05,51472
eles,11,1.2065597362241042e-05,51472
lame,11,1.2065597362241042e-05,51472
slap,11,1.2065597362241042e-05,51472
blanket,11,1.2065597362241042e-05,51472
pleasing,11,1.2065597362241042e-05,51472
formative,11,1.2065597362241042e-05,51472
desse,11,1.2065597362241042e-05,51472
rapid,11,1.2065597362241042e-05,51472
gig,11,1.2065597362241042e-05,51472
christians,11,1.2065597362241042e-05,51472
truthful,11,1.2065597362241042e-05,51472
highlighted,11,1.2065597362241042e-05,51472
aqu,11,1.2065597362241042e-05,51472
crappy,11,1.2065597362241042e-05,51472
wherein,11,1.2065597362241042e-05,51472
tubi,11,1.2065597362241042e-05,51472
flawless,11,1.2065597362241042e-05,51472
fading,11,1.2065597362241042e-05,51472
harbor,11,1.2065597362241042e-05,51472
raped,11,1.2065597362241042e-05,51472
filmen,11,1.2065597362241042e-05,51472
sum,11,1.2065597362241042e-05,51472
politician,11,1.2065597362241042e-05,51472
quarter,11,1.2065597362241042e-05,51472
colorado,11,1.2065597362241042e-05,51472
menschen,11,1.2065597362241042e-05,51472
menos,11,1.2065597362241042e-05,51472
legislation,11,1.2065597362241042e-05,51472
carrier,11,1.2065597362241042e-05,51472
creo,11,1.2065597362241042e-05,51472
loop,11,1.2065597362241042e-05,51472
collector,11,1.2065597362241042e-05,51472
egos,11,1.2065597362241042e-05,51472
wet,11,1.2065597362241042e-05,51472
eh,11,1.2065597362241042e-05,51472
slightest,11,1.2065597362241042e-05,51472
likeable,11,1.2065597362241042e-05,51472
articles,11,1.2065597362241042e-05,51472
wing,11,1.2065597362241042e-05,51472
crews,11,1.2065597362241042e-05,51472
pouco,11,1.2065597362241042e-05,51472
thrill,11,1.2065597362241042e-05,51472
purposes,11,1.2065597362241042e-05,51472
resulting,11,1.2065597362241042e-05,51472
resulted,11,1.2065597362241042e-05,51472
1982,11,1.2065597362241042e-05,51472
shockumentary,11,1.2065597362241042e-05,51472
africanamericans,11,1.2065597362241042e-05,51472
fabulous,11,1.2065597362241042e-05,51472
abandoned,11,1.2065597362241042e-05,51472
agency,11,1.2065597362241042e-05,51472
positions,11,1.2065597362241042e-05,51472
carries,11,1.2065597362241042e-05,51472
applies,11,1.2065597362241042e-05,51472
appalling,11,1.2065597362241042e-05,51472
reads,11,1.2065597362241042e-05,51472
conveying,11,1.2065597362241042e-05,51472
famously,11,1.2065597362241042e-05,51472
rotten,11,1.2065597362241042e-05,51472
frequent,11,1.2065597362241042e-05,51472
marker,11,1.2065597362241042e-05,51472
purest,11,1.2065597362241042e-05,51472
eerie,11,1.2065597362241042e-05,51472
gas,11,1.2065597362241042e-05,51472
shade,11,1.2065597362241042e-05,51472
reporting,11,1.2065597362241042e-05,51472
1976,11,1.2065597362241042e-05,51472
skipped,11,1.2065597362241042e-05,51472
burned,11,1.2065597362241042e-05,51472
superhero,11,1.2065597362241042e-05,51472
19th,11,1.2065597362241042e-05,51472
brainwash,11,1.2065597362241042e-05,51472
1978,11,1.2065597362241042e-05,51472
potato,11,1.2065597362241042e-05,51472
tropes,11,1.2065597362241042e-05,51472
gimmick,11,1.2065597362241042e-05,51472
igloo,11,1.2065597362241042e-05,51472
250,11,1.2065597362241042e-05,51472
retirement,11,1.2065597362241042e-05,51472
subjectivity,11,1.2065597362241042e-05,51472
crushing,11,1.2065597362241042e-05,51472
thumbs,11,1.2065597362241042e-05,51472
76,11,1.2065597362241042e-05,51472
searching,11,1.2065597362241042e-05,51472
excuses,11,1.2065597362241042e-05,51472
lift,11,1.2065597362241042e-05,51472
tendency,11,1.2065597362241042e-05,51472
competently,11,1.2065597362241042e-05,51472
esa,11,1.2065597362241042e-05,51472
afford,11,1.2065597362241042e-05,51472
dictators,11,1.2065597362241042e-05,51472
viel,11,1.2065597362241042e-05,51472
evoke,11,1.2065597362241042e-05,51472
tied,11,1.2065597362241042e-05,51472
coincidence,11,1.2065597362241042e-05,51472
reviewers,11,1.2065597362241042e-05,51472
tim,11,1.2065597362241042e-05,51472
seventies,11,1.2065597362241042e-05,51472
ppl,11,1.2065597362241042e-05,51472
vacation,11,1.2065597362241042e-05,51472
asides,11,1.2065597362241042e-05,51472
controlled,11,1.2065597362241042e-05,51472
1985,11,1.2065597362241042e-05,51472
delves,11,1.2065597362241042e-05,51472
trigger,11,1.2065597362241042e-05,51472
trips,11,1.2065597362241042e-05,51472
footages,11,1.2065597362241042e-05,51472
melhor,11,1.2065597362241042e-05,51472
delicate,11,1.2065597362241042e-05,51472
marriage,11,1.2065597362241042e-05,51472
isolated,11,1.2065597362241042e-05,51472
stylistic,11,1.2065597362241042e-05,51472
stereotypes,11,1.2065597362241042e-05,51472
cheating,11,1.2065597362241042e-05,51472
usage,11,1.2065597362241042e-05,51472
immaculate,11,1.2065597362241042e-05,51472
seal,11,1.2065597362241042e-05,51472
skating,11,1.2065597362241042e-05,51472
contrasting,11,1.2065597362241042e-05,51472
68,11,1.2065597362241042e-05,51472
stupidity,11,1.2065597362241042e-05,51472
het,11,1.2065597362241042e-05,51472
edgy,11,1.2065597362241042e-05,51472
calories,11,1.2065597362241042e-05,51472
settle,11,1.2065597362241042e-05,51472
melancholic,11,1.2065597362241042e-05,51472
praising,11,1.2065597362241042e-05,51472
advertising,11,1.2065597362241042e-05,51472
diferente,11,1.2065597362241042e-05,51472
sponsored,11,1.2065597362241042e-05,51472
gap,11,1.2065597362241042e-05,51472
interaction,11,1.2065597362241042e-05,51472
realm,11,1.2065597362241042e-05,51472
renowned,11,1.2065597362241042e-05,51472
invention,11,1.2065597362241042e-05,51472
intercut,11,1.2065597362241042e-05,51472
contact,11,1.2065597362241042e-05,51472
rendering,11,1.2065597362241042e-05,51472
continually,11,1.2065597362241042e-05,51472
momentous,11,1.2065597362241042e-05,51472
snuff,11,1.2065597362241042e-05,51472
gathered,11,1.2065597362241042e-05,51472
coaches,11,1.2065597362241042e-05,51472
marvelous,11,1.2065597362241042e-05,51472
survivor,11,1.2065597362241042e-05,51472
surveillance,11,1.2065597362241042e-05,51472
gesehen,11,1.2065597362241042e-05,51472
taylor,11,1.2065597362241042e-05,51472
nominees,11,1.2065597362241042e-05,51472
lists,11,1.2065597362241042e-05,51472
otherworldly,11,1.2065597362241042e-05,51472
klondike,11,1.2065597362241042e-05,51472
ganas,11,1.2065597362241042e-05,51472
encounters,11,1.2065597362241042e-05,51472
scratches,11,1.2065597362241042e-05,51472
farmers,11,1.2065597362241042e-05,51472
ambient,11,1.2065597362241042e-05,51472
presentday,11,1.2065597362241042e-05,51472
amazingly,11,1.2065597362241042e-05,51472
protagonists,11,1.2065597362241042e-05,51472
proved,11,1.2065597362241042e-05,51472
screwed,11,1.2065597362241042e-05,51472
caves,11,1.2065597362241042e-05,51472
grandma,11,1.2065597362241042e-05,51472
nitrate,11,1.2065597362241042e-05,51472
muss,11,1.2065597362241042e-05,51472
bravery,11,1.2065597362241042e-05,51472
visiting,11,1.2065597362241042e-05,51472
visions,11,1.2065597362241042e-05,51472
motherfucker,11,1.2065597362241042e-05,51472
bon,11,1.2065597362241042e-05,51472
cycling,11,1.2065597362241042e-05,51472
cycles,11,1.2065597362241042e-05,51472
protecting,11,1.2065597362241042e-05,51472
ingenious,11,1.2065597362241042e-05,51472
mil,11,1.2065597362241042e-05,51472
admired,11,1.2065597362241042e-05,51472
journalistic,11,1.2065597362241042e-05,51472
extras,11,1.2065597362241042e-05,51472
constructs,11,1.2065597362241042e-05,51472
targeted,11,1.2065597362241042e-05,51472
employees,11,1.2065597362241042e-05,51472
1920s,11,1.2065597362241042e-05,51472
fooled,11,1.2065597362241042e-05,51472
literary,11,1.2065597362241042e-05,51472
transition,11,1.2065597362241042e-05,51472
decidedly,11,1.2065597362241042e-05,51472
stoned,11,1.2065597362241042e-05,51472
preserve,11,1.2065597362241042e-05,51472
55,11,1.2065597362241042e-05,51472
recreate,11,1.2065597362241042e-05,51472
finance,11,1.2065597362241042e-05,51472
suspenseful,11,1.2065597362241042e-05,51472
gradually,11,1.2065597362241042e-05,51472
tame,11,1.2065597362241042e-05,51472
assuming,11,1.2065597362241042e-05,51472
nicholas,11,1.2065597362241042e-05,51472
sink,11,1.2065597362241042e-05,51472
bts,11,1.2065597362241042e-05,51472
smiles,11,1.2065597362241042e-05,51472
feelgood,11,1.2065597362241042e-05,51472
matt,11,1.2065597362241042e-05,51472
clubreview,11,1.2065597362241042e-05,51472
transgender,11,1.2065597362241042e-05,51472
rly,11,1.2065597362241042e-05,51472
option,11,1.2065597362241042e-05,51472
disturbed,11,1.2065597362241042e-05,51472
exotic,11,1.2065597362241042e-05,51472
authority,11,1.2065597362241042e-05,51472
bu,11,1.2065597362241042e-05,51472
directorial,11,1.2065597362241042e-05,51472
customers,11,1.2065597362241042e-05,51472
preservation,11,1.2065597362241042e-05,51472
medical,11,1.2065597362241042e-05,51472
beaten,11,1.2065597362241042e-05,51472
september,11,1.2065597362241042e-05,51472
frontline,11,1.2065597362241042e-05,51472
mayoral,11,1.2065597362241042e-05,51472
waltz,11,1.2065597362241042e-05,51472
ethereal,11,1.2065597362241042e-05,51472
morris,11,1.2065597362241042e-05,51472
nervous,11,1.2065597362241042e-05,51472
myths,11,1.2065597362241042e-05,51472
neutral,11,1.2065597362241042e-05,51472
jumps,11,1.2065597362241042e-05,51472
bin,11,1.2065597362241042e-05,51472
billy,11,1.2065597362241042e-05,51472
scares,11,1.2065597362241042e-05,51472
expressed,11,1.2065597362241042e-05,51472
unions,11,1.2065597362241042e-05,51472
accompany,11,1.2065597362241042e-05,51472
faux,11,1.2065597362241042e-05,51472
principle,11,1.2065597362241042e-05,51472
habe,11,1.2065597362241042e-05,51472
influences,11,1.2065597362241042e-05,51472
3rd,11,1.2065597362241042e-05,51472
huston,11,1.2065597362241042e-05,51472
hurts,11,1.2065597362241042e-05,51472
130,11,1.2065597362241042e-05,51472
upbringing,11,1.2065597362241042e-05,51472
distressing,11,1.2065597362241042e-05,51472
comprised,11,1.2065597362241042e-05,51472
clue,11,1.2065597362241042e-05,51472
clothing,11,1.2065597362241042e-05,51472
heroic,11,1.2065597362241042e-05,51472
mostrar,11,1.2065597362241042e-05,51472
dynamics,11,1.2065597362241042e-05,51472
voiceovers,11,1.2065597362241042e-05,51472
operating,11,1.2065597362241042e-05,51472
bmovies,11,1.2065597362241042e-05,51472
sneak,11,1.2065597362241042e-05,51472
feats,11,1.2065597362241042e-05,51472
fogle,11,1.2065597362241042e-05,51472
durante,11,1.2065597362241042e-05,51472
morality,11,1.2065597362241042e-05,51472
products,11,1.2065597362241042e-05,51472
unpack,11,1.2065597362241042e-05,51472
active,11,1.2065597362241042e-05,51472
disheartening,11,1.2065597362241042e-05,51472
refers,11,1.2065597362241042e-05,51472
referring,11,1.2065597362241042e-05,51472
gordon,11,1.2065597362241042e-05,51472
taiji,11,1.2065597362241042e-05,51472
101,11,1.2065597362241042e-05,51472
impeccable,11,1.2065597362241042e-05,51472
hawk,11,1.2065597362241042e-05,51472
acknowledging,11,1.2065597362241042e-05,51472
enthusiast,11,1.2065597362241042e-05,51472
explicit,11,1.2065597362241042e-05,51472
acted,11,1.2065597362241042e-05,51472
biblical,11,1.2065597362241042e-05,51472
disjointed,11,1.2065597362241042e-05,51472
relating,11,1.2065597362241042e-05,51472
swept,11,1.2065597362241042e-05,51472
switched,11,1.2065597362241042e-05,51472
relaxing,11,1.2065597362241042e-05,51472
enquanto,11,1.2065597362241042e-05,51472
hobby,11,1.2065597362241042e-05,51472
glasses,11,1.2065597362241042e-05,51472
owe,11,1.2065597362241042e-05,51472
aired,11,1.2065597362241042e-05,51472
belt,11,1.2065597362241042e-05,51472
mesmerising,11,1.2065597362241042e-05,51472
centuries,11,1.2065597362241042e-05,51472
achieves,11,1.2065597362241042e-05,51472
confronting,11,1.2065597362241042e-05,51472
switch,11,1.2065597362241042e-05,51472
sword,11,1.2065597362241042e-05,51472
firsthand,11,1.2065597362241042e-05,51472
minus,11,1.2065597362241042e-05,51472
fires,11,1.2065597362241042e-05,51472
entering,11,1.2065597362241042e-05,51472
zeit,11,1.2065597362241042e-05,51472
natrlich,11,1.2065597362241042e-05,51472
nails,11,1.2065597362241042e-05,51472
zooming,10,1.0968724874764584e-05,51472
zoo,10,1.0968724874764584e-05,51472
governments,10,1.0968724874764584e-05,51472
conflicts,10,1.0968724874764584e-05,51472
similarly,10,1.0968724874764584e-05,51472
signed,10,1.0968724874764584e-05,51472
honey,10,1.0968724874764584e-05,51472
confrontation,10,1.0968724874764584e-05,51472
spark,10,1.0968724874764584e-05,51472
fragments,10,1.0968724874764584e-05,51472
jumped,10,1.0968724874764584e-05,51472
gently,10,1.0968724874764584e-05,51472
miniseries,10,1.0968724874764584e-05,51472
minister,10,1.0968724874764584e-05,51472
unsure,10,1.0968724874764584e-05,51472
lyrics,10,1.0968724874764584e-05,51472
tackling,10,1.0968724874764584e-05,51472
knocked,10,1.0968724874764584e-05,51472
yard,10,1.0968724874764584e-05,51472
religions,10,1.0968724874764584e-05,51472
adak,10,1.0968724874764584e-05,51472
soy,10,1.0968724874764584e-05,51472
minutos,10,1.0968724874764584e-05,51472
pedestrian,10,1.0968724874764584e-05,51472
challenged,10,1.0968724874764584e-05,51472
hating,10,1.0968724874764584e-05,51472
mines,10,1.0968724874764584e-05,51472
perceived,10,1.0968724874764584e-05,51472
scholars,10,1.0968724874764584e-05,51472
australian,10,1.0968724874764584e-05,51472
intrigue,10,1.0968724874764584e-05,51472
fur,10,1.0968724874764584e-05,51472
sido,10,1.0968724874764584e-05,51472
hook,10,1.0968724874764584e-05,51472
remake,10,1.0968724874764584e-05,51472
auto,10,1.0968724874764584e-05,51472
discrimination,10,1.0968724874764584e-05,51472
scattershot,10,1.0968724874764584e-05,51472
foul,10,1.0968724874764584e-05,51472
spell,10,1.0968724874764584e-05,51472
permission,10,1.0968724874764584e-05,51472
mirada,10,1.0968724874764584e-05,51472
bicycle,10,1.0968724874764584e-05,51472
conscious,10,1.0968724874764584e-05,51472
machinations,10,1.0968724874764584e-05,51472
connecting,10,1.0968724874764584e-05,51472
endured,10,1.0968724874764584e-05,51472
nfr,10,1.0968724874764584e-05,51472
wound,10,1.0968724874764584e-05,51472
atheist,10,1.0968724874764584e-05,51472
sia,10,1.0968724874764584e-05,51472
breezy,10,1.0968724874764584e-05,51472
newsreels,10,1.0968724874764584e-05,51472
assumed,10,1.0968724874764584e-05,51472
introducing,10,1.0968724874764584e-05,51472
perseverance,10,1.0968724874764584e-05,51472
dirt,10,1.0968724874764584e-05,51472
disabilities,10,1.0968724874764584e-05,51472
scores,10,1.0968724874764584e-05,51472
cell,10,1.0968724874764584e-05,51472
unlikable,10,1.0968724874764584e-05,51472
remorse,10,1.0968724874764584e-05,51472
flair,10,1.0968724874764584e-05,51472
flame,10,1.0968724874764584e-05,51472
interestingly,10,1.0968724874764584e-05,51472
worthless,10,1.0968724874764584e-05,51472
surroundings,10,1.0968724874764584e-05,51472
surrounds,10,1.0968724874764584e-05,51472
surtout,10,1.0968724874764584e-05,51472
immer,10,1.0968724874764584e-05,51472
divided,10,1.0968724874764584e-05,51472
cells,10,1.0968724874764584e-05,51472
patience,10,1.0968724874764584e-05,51472
upcoming,10,1.0968724874764584e-05,51472
additional,10,1.0968724874764584e-05,51472
joyful,10,1.0968724874764584e-05,51472
joys,10,1.0968724874764584e-05,51472
judging,10,1.0968724874764584e-05,51472
fim,10,1.0968724874764584e-05,51472
fin,10,1.0968724874764584e-05,51472
historian,10,1.0968724874764584e-05,51472
brazil,10,1.0968724874764584e-05,51472
1929,10,1.0968724874764584e-05,51472
empathetic,10,1.0968724874764584e-05,51472
survived,10,1.0968724874764584e-05,51472
contain,10,1.0968724874764584e-05,51472
liar,10,1.0968724874764584e-05,51472
spirits,10,1.0968724874764584e-05,51472
bestiality,10,1.0968724874764584e-05,51472
persuasive,10,1.0968724874764584e-05,51472
admitted,10,1.0968724874764584e-05,51472
generous,10,1.0968724874764584e-05,51472
screened,10,1.0968724874764584e-05,51472
miserable,10,1.0968724874764584e-05,51472
misery,10,1.0968724874764584e-05,51472
pat,10,1.0968724874764584e-05,51472
assortment,10,1.0968724874764584e-05,51472
nominations,10,1.0968724874764584e-05,51472
nominee,10,1.0968724874764584e-05,51472
lacked,10,1.0968724874764584e-05,51472
continuing,10,1.0968724874764584e-05,51472
madison,10,1.0968724874764584e-05,51472
convention,10,1.0968724874764584e-05,51472
division,10,1.0968724874764584e-05,51472
exit,10,1.0968724874764584e-05,51472
splendid,10,1.0968724874764584e-05,51472
unhinged,10,1.0968724874764584e-05,51472
uni,10,1.0968724874764584e-05,51472
goodbye,10,1.0968724874764584e-05,51472
contributed,10,1.0968724874764584e-05,51472
brainwashed,10,1.0968724874764584e-05,51472
kissinger,10,1.0968724874764584e-05,51472
1944,10,1.0968724874764584e-05,51472
witnesses,10,1.0968724874764584e-05,51472
supremacy,10,1.0968724874764584e-05,51472
teachers,10,1.0968724874764584e-05,51472
contrasts,10,1.0968724874764584e-05,51472
shouting,10,1.0968724874764584e-05,51472
withthe,10,1.0968724874764584e-05,51472
murdering,10,1.0968724874764584e-05,51472
supportive,10,1.0968724874764584e-05,51472
awfully,10,1.0968724874764584e-05,51472
awkwardly,10,1.0968724874764584e-05,51472
joking,10,1.0968724874764584e-05,51472
sarcastic,10,1.0968724874764584e-05,51472
abundance,10,1.0968724874764584e-05,51472
sorta,10,1.0968724874764584e-05,51472
bitches,10,1.0968724874764584e-05,51472
leprosy,10,1.0968724874764584e-05,51472
midst,10,1.0968724874764584e-05,51472
tech,10,1.0968724874764584e-05,51472
realization,10,1.0968724874764584e-05,51472
realidad,10,1.0968724874764584e-05,51472
ellos,10,1.0968724874764584e-05,51472
maintaining,10,1.0968724874764584e-05,51472
lovable,10,1.0968724874764584e-05,51472
react,10,1.0968724874764584e-05,51472
improve,10,1.0968724874764584e-05,51472
healing,10,1.0968724874764584e-05,51472
imdb,10,1.0968724874764584e-05,51472
beside,10,1.0968724874764584e-05,51472
difficulty,10,1.0968724874764584e-05,51472
skipping,10,1.0968724874764584e-05,51472
garde,10,1.0968724874764584e-05,51472
gardens,10,1.0968724874764584e-05,51472
gang,10,1.0968724874764584e-05,51472
burial,10,1.0968724874764584e-05,51472
hired,10,1.0968724874764584e-05,51472
hints,10,1.0968724874764584e-05,51472
invigorating,10,1.0968724874764584e-05,51472
invited,10,1.0968724874764584e-05,51472
lifelong,10,1.0968724874764584e-05,51472
pill,10,1.0968724874764584e-05,51472
pilots,10,1.0968724874764584e-05,51472
underneath,10,1.0968724874764584e-05,51472
parent,10,1.0968724874764584e-05,51472
documentario,10,1.0968724874764584e-05,51472
integration,10,1.0968724874764584e-05,51472
elite,10,1.0968724874764584e-05,51472
notably,10,1.0968724874764584e-05,51472
ella,10,1.0968724874764584e-05,51472
tentang,10,1.0968724874764584e-05,51472
artful,10,1.0968724874764584e-05,51472
commenting,10,1.0968724874764584e-05,51472
har,10,1.0968724874764584e-05,51472
devoid,10,1.0968724874764584e-05,51472
misunderstood,10,1.0968724874764584e-05,51472
executions,10,1.0968724874764584e-05,51472
spy,10,1.0968724874764584e-05,51472
sal,10,1.0968724874764584e-05,51472
tests,10,1.0968724874764584e-05,51472
terrorist,10,1.0968724874764584e-05,51472
malick,10,1.0968724874764584e-05,51472
fulfilling,10,1.0968724874764584e-05,51472
businesses,10,1.0968724874764584e-05,51472
elevate,10,1.0968724874764584e-05,51472
elevates,10,1.0968724874764584e-05,51472
lamp,10,1.0968724874764584e-05,51472
management,10,1.0968724874764584e-05,51472
pizza,10,1.0968724874764584e-05,51472
plague,10,1.0968724874764584e-05,51472
casting,10,1.0968724874764584e-05,51472
blackandwhite,10,1.0968724874764584e-05,51472
exclusive,10,1.0968724874764584e-05,51472
pit,10,1.0968724874764584e-05,51472
chicano,10,1.0968724874764584e-05,51472
chinatown,10,1.0968724874764584e-05,51472
managing,10,1.0968724874764584e-05,51472
windows,10,1.0968724874764584e-05,51472
hosts,10,1.0968724874764584e-05,51472
elephant,10,1.0968724874764584e-05,51472
wilderness,10,1.0968724874764584e-05,51472
argued,10,1.0968724874764584e-05,51472
researched,10,1.0968724874764584e-05,51472
requirement,10,1.0968724874764584e-05,51472
randomly,10,1.0968724874764584e-05,51472
formed,10,1.0968724874764584e-05,51472
forks,10,1.0968724874764584e-05,51472
detailing,10,1.0968724874764584e-05,51472
detective,10,1.0968724874764584e-05,51472
sondern,10,1.0968724874764584e-05,51472
rampant,10,1.0968724874764584e-05,51472
comically,10,1.0968724874764584e-05,51472
manera,10,1.0968724874764584e-05,51472
arm,10,1.0968724874764584e-05,51472
slaughtered,10,1.0968724874764584e-05,51472
slaughterhouses,10,1.0968724874764584e-05,51472
2010s,10,1.0968724874764584e-05,51472
housing,10,1.0968724874764584e-05,51472
ns,10,1.0968724874764584e-05,51472
resonates,10,1.0968724874764584e-05,51472
resolution,10,1.0968724874764584e-05,51472
file,10,1.0968724874764584e-05,51472
filling,10,1.0968724874764584e-05,51472
resonated,10,1.0968724874764584e-05,51472
therapeutic,10,1.0968724874764584e-05,51472
aimed,10,1.0968724874764584e-05,51472
aimless,10,1.0968724874764584e-05,51472
limitations,10,1.0968724874764584e-05,51472
pocket,10,1.0968724874764584e-05,51472
